-85.948196, 25.37840053984353, 14.794198999999999, 0.36186678663189553, 0.0
-84.948196, 25.42954559555891, 14.813062, 0.37323235456864673, 0.0
-84.448196, 25.07428520212496, 14.821482, 0.2942856004722131, 0.0
-83.448196, 24.232122530376515, 14.836299, 0.10713834008367011, 0.0
-82.448196, 25.523247416758235, 14.848417, 0.3940549815018302, 0.0
-81.448196, 25.92241351237818, 14.857837, 0.4827585583062622, 0.0
-80.448196, 26.12120511451211, 14.864916, 0.5269344698915805, 0.0
-79.948196, 26.170266809619346, 14.868298, 0.5378370688042992, 0.0
-78.948196, 25.94611475066265, 14.872867, 0.48802550014725604, 0.0
-77.948196, 26.476221152578702, 14.872795, 0.6058269227952673, 0.0
-76.948196, 28.249598511571836, 14.868079, 0.9999107803492967, 0.0
-75.948196, 28.25, 14.858718999999999, 1.0, 0.0
-74.948196, 27.96130046989294, 14.844716, 0.9358445488650977, 0.0
-74.448196, 28.247613685829393, 14.835973, 0.9994697079620868, 0.0
-73.448196, 27.10531975446325, 14.815004, 0.745626612102944, 0.0
-72.448196, 26.991841162750152, 14.789392, 0.7204091472778112, 0.0
-71.448196, 26.361127327711987, 14.759136, 0.5802505172693305, 0.0
-70.44819990176529, 26.24380424351593, 14.724236, 0.5541787207882563, 0.0
-69.42498691648908, 26.41197660197202, 14.685646, 0.5909578987963088, 0.0
-68.92783923826482, 26.822864792058933, 14.666179999999999, 0.681494135047298, 0.0
-67.92704624328815, 26.71268056371541, 14.627348999999999, 0.6554603416722393, 0.0
-66.91941874199821, 25.621562681949804, 14.588649, 0.41143533601134613, 0.0
-65.92109146159576, 25.86539203860471, 14.550082, 0.46407291414821283, 0.0
-64.93114517803016, 27.312222650992823, 14.511648, 0.7840503699553499, 0.0
-63.92678658500605, 26.689255437274042, 14.473346, 0.6440613682698393, 0.0
-63.425252572198524, 26.470759387504625, 14.454245, 0.594731717935424, 0.0
-62.415461006689846, 25.068263456458673, 14.416141999999999, 0.2815099113732343, 0.0
-61.416963749575494, 25.287427039488954, 14.378172, 0.3286660763498541, 0.0
-60.422498000996455, 26.085331726734545, 14.340335, 0.5044342690846135, 0.0
-59.42615358931808, 26.61344856240219, 14.302629, 0.6202483792326179, 0.0
-58.43772790223765, 28.278910756643928, 14.265035, 0.9888118060828481, 0.0
-57.93035709669606, 27.221385906844738, 14.246245, 0.7530265698206714, 0.0
-56.928672800841355, 26.984055902689583, 14.208665, 0.6987368002985437, 0.0
-55.930171035690314, 27.202794284160277, 14.171383, 0.7457982491373564, 0.0
-54.93132027829788, 27.371425887098265, 14.134136, 0.7817248104422695, 0.0
-53.93391390555827, 27.239647562993323, 14.096889, 0.7509029000530428, 0.0
-53.48418792137517, 27.22711509520848, 14.080763, 0.7476768031138297, 0.0
-52.47261046839361, 27.07303342564851, 14.054689999999999, 0.6982776660426693, 0.0
-51.42970408897249, 27.023600659744606, 14.028616999999999, 0.649088034428534, 0.0
-50.033557544379434, 26.139269344023543, 14.002569, 0.37763722679866024, 0.0
-49.07034760092965, 26.77541259738612, 13.976704999999999, 0.4335155173200728, 0.0
-49.11581154967018, 29.044491412412434, 13.951054, 0.8906000818011657, 0.0
-48.99053370369757, 29.687762159779677, 13.938308, 1.0, 0.0
-48.27265379312739, 30.18100610662148, 13.912976, 1.0, 0.0
-47.60639657741194, 30.742042776410884, 13.887856, 1.0, 0.0
-46.7528388073177, 31.161593285445388, 13.862521, 0.9291137924682569, 0.0
-45.31457701845964, 31.273385885960682, 13.833298, 0.6941968262680999, 0.0
-44.28712300010798, 31.856279796091837, 13.799332, 0.5722703336124169, 0.0
-44.03394548586971, 32.32163787104943, 13.780569999999999, 0.5722945680367575, 0.0
-43.74515391618117, 33.34079006258203, 13.739487, 0.607320449706534, 0.0
-43.64214360404419, 34.38929673514004, 13.693661, 0.6607610880043496, 0.0
-42.844235226537606, 35.294268658696076, 13.643818999999999, 0.5336740548335739, 0.0
-43.02735009060417, 36.379836493217496, 13.593505, 0.6057379050836638, 0.0
-42.98059925995887, 37.401721454557, 13.544292, 0.6032937412540348, 0.0
-42.93061685389366, 37.93039794559305, 13.519135, 0.5877835190541009, 0.0
-42.27204084854045, 39.12158271175815, 13.468821, 0.4125398065790321, 0.0
-43.28069070060898, 40.00140508159568, 13.418441, 0.5913417384180514, 0.0
-44.25502232211735, 40.740010063892775, 13.364497, 0.7486465197157797, 0.0
-44.45007042580713, 41.741555099357804, 13.304996, 0.7011552963086368, 0.0
-44.56587848556299, 42.25367678910588, 13.273163, 0.6717630859194359, 0.0
-42.74988638000417, 44.81493334601194, 13.205331, 0.028286800541138583, 0.0
-46.0704384798065, 43.61033952658522, 13.131945, 0.778578923231118, 0.0
-47.40568632882579, 43.5928299869895, 13.053258999999999, 1.0, 0.0
-47.751052355120294, 44.57176384976762, 12.974264999999999, 0.8889484553680246, 0.0
-48.296394342163254, 45.4337156167095, 12.897328, 0.8056577655979721, 0.0
-48.6067919867342, 45.859821787426746, 12.859632, 0.761695367947905, 0.0
-49.22387110180001, 46.88663922128125, 12.785782, 0.6229320552768427, 0.0
-49.453346072358244, 49.56819302499066, 12.713991, 0.08795045882485268, 0.0
-51.07077372317821, 48.07819888838237, 12.644231999999999, 0.5067792086268554, 0.0
-52.08012055463024, 48.80599094186281, 12.575211, 0.3891779379892425, 0.0
-53.21277305687747, 48.99044300705245, 12.50619, 0.37037388649948805, 0.0
-53.71743, 49.091341861207, 12.473189, 0.3499393641762233, 0.0
-54.71743, 48.08639445545515, 12.374588, 0.5732610098988554, 0.0
-55.71743, 48.08490760666583, 12.275985, 0.5735914207409273, 0.0
-56.71744372524182, 48.25672422764387, 12.177382999999999, 0.5354099494136069, 0.0
-57.71745082949912, 49.14475239005686, 12.078781, 0.33806946887107264, 0.0
-58.71745849911488, 50.66591348133201, 11.980179, 3.278191722022355e-05, 0.0
-59.217445, 50.666058, 11.930878, 0.0, 0.0
-60.217445, 48.70401145674706, 11.832276, 0.43600945405620983, 0.0
-61.217445, 48.82772474135884, 11.733673999999999, 0.4085167241424798, 0.0
-62.21744693460762, 48.65787195269683, 11.635072, 0.44626089939898544, 0.0
-63.21744530428418, 48.466756030495965, 11.53647, 0.488730215445138, 0.0
-63.717445, 48.009681265469055, 11.487169, 0.5903017187846533, 0.0
-64.717445, 48.8504508530245, 11.388567, 0.4034631437723342, 0.0
-65.717445, 48.809247452684815, 11.289964, 0.41261856607004044, 0.0
-66.717445, 49.29493097279375, 11.19038, 0.30468800604583307, 0.0
-67.71746119370327, 50.44023590857719, 11.087342, 0.05017490919067426, 0.0
-68.71745561229423, 50.18473470717764, 10.980731, 0.10695206506455979, 0.0
-69.217445, 49.75868364740542, 10.926086, 0.20162941168768367, 0.0
-70.22015488826295, 49.95590219512008, 10.814558, 0.15780164899118387, 0.0
-71.3297719939898, 49.23245059683092, 10.730571, 0.31258040349176236, 0.0
-72.40752051826205, 48.81877881210718, 10.663383, 0.37322832683764595, 0.0
-73.60174222534759, 48.889943090672766, 10.596195, 0.2944055328336342, 0.0
-74.53004705506902, 48.160111262900834, 10.529005999999999, 0.3753292117400132, 0.0
-74.93835416607828, 47.74563884078325, 10.495410999999999, 0.42040963337654136, 0.0
-76.18857563282458, 47.64490038266226, 10.428223, 0.30109348015703596, 0.0
-78.00478625992288, 47.98398399883161, 10.361034, 0.0, 0.0
-76.84943449481398, 45.16597118489771, 10.293846, 0.6350517434523766, 0.0
-77.71025450099488, 44.578296361710265, 10.226657, 0.5759679246213293, 0.0
-78.6037510097287, 43.89321575339153, 10.137073, 0.5041075799690743, 0.0
-78.72242474483528, 43.335694003028806, 10.098623, 0.5477740704837488, 0.0
-79.04556276764502, 42.312065981789914, 10.026019999999999, 0.5911832041835211, 0.0
-79.04737122206296, 41.20986562373463, 9.959142, 0.6843847188546859, 0.0
-79.76083216145922, 40.336811308448276, 9.897993, 0.5885966148016414, 0.0
-79.8357014175559, 39.28905137953413, 9.842569, 0.6174923556756858, 0.0
-79.77980929254593, 38.76451493061319, 9.817005, 0.6440396280269726, 0.0
-79.69653943146325, 37.727432, 9.768925, 0.673658793008166, 0.0
-79.56557978996894, 36.736668, 9.70136, 0.7027609355624577, 0.0
-79.34245224511372, 35.736668, 9.633148, 0.7523448344191733, 0.0
-79.00106326678019, 34.736668, 9.564935, 0.8282090518266249, 0.0
-81.2278351382096, 33.736668, 9.497171, 0.3333708581756429, 0.0
-81.47600638661912, 33.236668, 9.465142, 0.27822169186241824, 0.0
-81.63177162536742, 32.236668, 9.406160999999999, 0.24360719436279596, 0.0
-81.37832210989798, 31.236668, 9.353947999999999, 0.2999293089115611, 0.0
-81.52153268190668, 30.236668, 9.308504, 0.2681047373540714, 0.0
-82.728004, 29.236668, 9.269827, 0.0, 0.0
-82.72384309211151, 28.236668, 9.237919, 0.0009246461974421721, 0.0
-81.24245350080105, 27.736668, 9.224504, 0.3301223331553236, 0.0
-80.7996097287533, 26.736668, 9.202748999999999, 0.4285320602770434, 0.0
-80.92753826484288, 25.736668, 9.187745, 0.4001034967015822, 0.0
-81.95694470212047, 24.736668, 9.175657, 0.1713465106398961, 0.0
-81.69484273493379, 23.736668, 9.163872, 0.22958983668138105, 0.0
-81.55263838279083, 22.736668, 9.158989, 0.26119080382425913, 0.0
-80.85567227335412, 22.236668, 9.160141, 0.4160721614768635, 0.0
-80.37444490492884, 21.236668, 9.169634, 0.5230115766824802, 0.0
-80.7482994128574, 20.236668, 9.188711999999999, 0.4399327971427995, 0.0
-82.727997, 19.236668, 9.217374, 0.0, 0.0
-82.15678010536699, 18.236668, 9.255621999999999, 0.1269370876962235, 0.0
-82.0420289042078, 17.736668, 9.278338999999999, 0.1524373546204903, 0.0
-80.38210800954191, 16.736668, 9.330962999999999, 0.5213086645462438, 0.0
-78.227997, 15.736669, 9.393170999999999, 1.0, 0.0
-79.62203108671433, 14.736669, 9.460552999999999, 0.6902146473968168, 0.0
-79.6672412886844, 13.736669, 9.527941, 0.6801679358479132, 0.0
-80.38690150909392, 12.736669, 9.595331, 0.520243442423576, 0.0
-80.9676375941136, 12.209637, 9.630823, 0.39119097908586714, 0.0
-81.37188575915373, 11.209637, 9.698212, 0.3013580535213935, 0.0
-81.22127034180195, 10.209637, 9.765614, 0.33482814626623325, 0.0
-81.2878384085251, 9.130265675080025, 9.833181, 0.31954948358938584, 0.0
-81.39713255750341, 7.934328571616684, 9.877213, 0.27826872534865427, 0.0
-80.29669554360781, 6.940551255063524, 9.917938, 0.47770436041354464, 0.0
-79.75819318493129, 6.527551593268453, 9.938328, 0.5666425240688292, 0.0
-78.62382934996636, 5.895280014847318, 9.979167, 0.7480900858679888, 0.0
-78.20806396604154, 4.985584259985676, 10.020082, 0.7283511151872861, 0.0
-77.36147379285325, 4.416826684581501, 10.060292, 0.8015255324759015, 0.0
-77.24054602340192, 3.1193163221665463, 10.108787, 0.62172443742382, 0.0
-76.31578768939133, 2.747184845177432, 10.146165, 0.7024385524753929, 0.0
-76.18311468748232, 2.057045750521202, 10.160739999999999, 0.6011708203859628, 0.0
-76.30883566024059, -0.5418033099154584, 10.187292, 0.09863228783412221, 0.0
-74.65754489018136, 0.01659392356298528, 10.210377, 0.3663404801531432, 0.0
-73.39824478055247, 0.12456058724313901, 10.229997, 0.4729767310234435, 0.0
-72.27896499290641, -0.29998230968911743, 10.247237, 0.4216551989568336, 0.0
-71.75295899931335, -1.0691497511994483, 10.25582, 0.25941751802630947, 0.0
-70.694763, -2.011836446951772, 10.280137999999999, 0.052925234010717255, 0.0
-69.699997, -2.25, 10.308596999999999, 0.0, 0.0
-68.699997, -2.1710128450879242, 10.337206, 0.017552701091572382, 0.0
-67.699997, -2.09363264156731, 10.365815, 0.03474830187393109, 0.0
-66.699997, -2.25, 10.394064, 0.0, 0.0
-66.199997, -1.8078738925402082, 10.406908999999999, 0.09825024610217592, 0.0
-65.199997, -1.231808264072602, 10.429231, 0.22626483020608842, 0.0
-64.199997, 0.49904473588085363, 10.447065, 0.6108988301957452, 0.0
-63.200001, 1.5829779515235503, 10.460409, 0.8517728781163445, 0.0
-62.200001, 1.6232053019994575, 10.469265, 0.8607122893332128, 0.0
-61.200001, 1.2600741189696194, 10.473631, 0.7800164708821377, 0.0
-60.700001, 1.4260283825459878, 10.474145, 0.8168951961213307, 0.0
-59.700001, 1.1790006116469898, 10.474363, 0.7620001359215532, 0.0
-58.700001, 0.14724762289060545, 10.474549999999999, 0.5327216939756901, 0.0
-57.700001, -0.29360315697661377, 10.474705, 0.4347548540051969, 0.0
-56.700001, -0.492177866452401, 10.474827, 0.3906271407883553, 0.0
-55.700001, -1.0773488191062088, 10.474917, 0.26058915130973137, 0.0
-55.200001, 0.0691243648012776, 10.47495, 0.5153609699558395, 0.0
-54.200001, 2.0123081125478395, 10.47499, 0.9471795805661866, 0.0
-53.200001, -0.49891273645037004, 10.475, 0.38913050301102886, 0.0
-52.200001, -0.4169129705797179, 10.475, 0.40735267320450713, 0.0
-51.200001, -0.3878215344543603, 10.475, 0.41381743678791993, 0.0
-50.200001, 0.0, 10.475, 0.5, 0.0
