-115.02033942352053, 35.766456387751404, 13.468060676932078, 0.3494699990563106, 0.0
-116.06885579886239, 35.714387204121195, 13.47033379008091, 0.3503737848980677, 0.0
-116.59249009984963, 35.686425899797115, 13.471807829643735, 0.35226400624853227, 0.0
-117.63791070436349, 35.6244333141256, 13.474974933390344, 0.3594952533966307, 0.0
-118.68040184074842, 35.573618732047244, 13.477826148157073, 0.36715546635181795, 0.0
-119.71866545310918, 35.52782368272974, 13.479631967774534, 0.376749696221907, 0.0
-120.75461572635554, 35.4794758013045, 13.4797706576889, 0.3899601502101575, 0.0
-121.7944395029353, 35.41918864678952, 13.478478863616393, 0.40769934738395364, 0.0
-122.3178226364712, 35.36608806852205, 13.477498562102664, 0.4218239253256968, 0.0
-123.37370723910077, 35.20697697430804, 13.475275118701308, 0.4610207848066068, 0.0
-124.4427567857263, 34.9994503004944, 13.473242512909515, 0.5084128531992178, 0.0
-125.51273978028485, 34.725162112552766, 13.471950955733616, 0.5653051193100396, 0.0
-126.52454465328277, 34.37865816990186, 13.47149734132805, 0.6259801060317045, 0.0
-126.98153153540154, 34.15730269997578, 13.47157465655535, 0.6605847765551971, 0.0
-127.7457747019982, 33.65236471834977, 13.47231731245502, 0.7304114564012139, 0.0
-128.30364305812364, 33.167179309111994, 13.473817043061329, 0.7809204797767961, 0.0
-128.70979216316704, 32.69016404954216, 13.47604095089602, 0.8127011584825823, 0.0
-129.06813597953558, 32.10244056180617, 13.478665906017357, 0.8289249666599403, 0.0
-129.35535330283236, 31.404531338301123, 13.480601963038465, 0.8329742923793333, 0.0
-129.42977473141417, 31.03000816689855, 13.480931928544901, 0.8377487804033308, 0.0
-129.4342623483269, 30.307580251249252, 13.479556281116492, 0.8517448269153078, 0.0
-129.3273133781554, 29.659261643054975, 13.474508608824962, 0.8547328664561178, 0.0
-129.10464097020574, 29.01053577845921, 13.467160982739674, 0.8421950302286803, 0.0
-128.7604985291642, 28.37500431672677, 13.462432071323711, 0.8156006748444895, 0.0
-128.30593502050633, 27.778687659906428, 13.465505281673925, 0.7736182852108016, 0.0
-128.00970807397826, 27.512191285981192, 13.471314835129766, 0.7506178652690494, 0.0
-127.25549758261988, 27.02788583062007, 13.487220868160845, 0.6961778977323547, 0.0
-126.32583257506748, 26.584979361410554, 13.498817968656574, 0.6256568400837921, 0.0
-125.29519659461212, 26.215136138682215, 13.49410218632325, 0.5528122312189794, 0.0
-124.24080928574703, 25.926825309053633, 13.470204168132614, 0.4890933859236952, 0.0
-123.7132968067656, 25.825965266580685, 13.456966867754948, 0.4653914509363517, 0.0
-122.66096907695841, 25.70136465899047, 13.440386384516422, 0.43514553152607505, 0.0
-121.60972316858394, 25.61502858409675, 13.439348584880458, 0.41422607111616117, 0.0
-120.55893871950829, 25.553959285720662, 13.451740634243569, 0.39962473718264846, 0.0
-119.50827312130203, 25.507873851571, 13.475395627092379, 0.3889256208381937, 0.0
-118.45754074611273, 25.468877723528305, 13.508146657913514, 0.3802439089952543, 0.0
-117.93209957229796, 25.461217434776138, 13.527256029590774, 0.378658677813803, 0.0
-116.88098813497666, 25.467546856036122, 13.569588169532812, 0.3804678503566379, 0.0
-115.82961430054375, 25.470239361749726, 13.615599083663733, 0.38158476099343375, 0.0
-114.77801644359788, 25.46754182068399, 13.66312351980086, 0.3814893182422736, 0.0
-113.72641978389841, 25.458427968339127, 13.710562988091716, 0.37985990789880475, 0.0
-112.67486998615675, 25.442326223042365, 13.757711137271933, 0.3765671508444086, 0.0
-112.14910171954902, 25.441853929839425, 13.781177068918591, 0.3765670329179045, 0.0
-111.09759058062056, 25.455971105243325, 13.827894849771052, 0.3798452393532443, 0.0
-110.04612571949271, 25.462578888506442, 13.874330125297154, 0.38137270044987304, 0.0
-108.99469438097061, 25.46158792176084, 13.9204864210106, 0.3811409551427687, 0.0
-107.94328607517689, 25.45289719891091, 13.966367262425097, 0.3791389519885797, 0.0
-106.89189258334441, 25.436388873145983, 14.01197617505435, 0.37535189594851204, 0.0
-106.3662065728818, 25.43539637312409, 14.034679759797548, 0.37505770356278845, 0.0
-105.31485830019592, 25.447902542157244, 14.07988738958715, 0.37766796498888766, 0.0
-104.26351776020994, 25.452365160807553, 14.124831904375782, 0.37847144388254605, 0.0
-103.21217898638174, 25.44873728560577, 14.169516829677153, 0.3774690987862357, 0.0
-102.16083840752638, 25.43699552041865, 14.213945691004977, 0.3746671205248049, 0.0
-101.63517453285529, 25.438301448085173, 14.236065199401839, 0.37486583303279986, 0.0
-100.58385361213851, 25.455275275935197, 14.280116575107536, 0.3784716344650292, 0.0
-99.53251766075184, 25.46421919947732, 14.32392070062396, 0.380324936673901, 0.0
-98.48116526707483, 25.46520991886932, 14.36748110146481, 0.38045417143212035, 0.0
-97.42978430944017, 25.458311342080933, 14.410795851008471, 0.37888453914791853, 0.0
-96.37834743703392, 25.44356471181244, 14.453733686997689, 0.3756270067244145, 0.0
-95.85260476160514, 25.443508262311546, 14.474979498675333, 0.37564291845743014, 0.0
-94.80106354495773, 25.45803027840639, 14.51685695896994, 0.3789593784155727, 0.0
-93.74945832231053, 25.464713943142986, 14.557691601281247, 0.38057058212120864, 0.0
-92.69779234459475, 25.463524905510177, 14.5972147049264, 0.3804609222067086, 0.0
-91.64606732735952, 25.454405436322872, 14.635157549222562, 0.3786095957710529, 0.0
-90.59428342353337, 25.437282871807746, 14.671251413486877, 0.37499248090372816, 0.0
-90.06836057070511, 25.43591660138804, 14.6885210028937, 0.3747850776739199, 0.0
-89.01645251152027, 25.447565305342472, 14.721337545829911, 0.37756564441482965, 0.0
-87.96448375468104, 25.45112398499943, 14.751633307027152, 0.3785411677221191, 0.0
-86.91245282132176, 25.44661102226163, 14.779139565802582, 0.3777077568642824, 0.0
-85.86035654930421, 25.434067972944185, 14.803587601473348, 0.37506667064920407, 0.0
-85.334277810602, 25.43504634324085, 14.814580810431094, 0.3753460186210873, 0.0
-84.28206435394455, 25.451534846509592, 14.833937660164525, 0.3791066156199747, 0.0
-83.22978796017551, 25.460213662577253, 14.849564485086175, 0.3810885723618469, 0.0
-82.17744395219475, 25.46120086045334, 14.861192564513196, 0.3813101491640509, 0.0
-81.12502640748596, 25.45459152054811, 14.868553177762731, 0.37978449694978167, 0.0
-80.07254389579234, 25.44044800478007, 14.871423261973675, 0.37651855308826043, 0.0
-79.54629306712646, 25.4408554291723, 14.87119211607422, 0.37652272209373905, 0.0
-78.49379336547996, 25.456631798544162, 14.867526376629598, 0.379807928038673, 0.0
-77.44128496392094, 25.464887342855526, 14.859761779013244, 0.38136047329547296, 0.0
-76.38877909519967, 25.465569874847635, 14.848105209652212, 0.3811717856733594, 0.0
-75.33628750439036, 25.458596359731338, 14.832763554973555, 0.37922643741740103, 0.0
-74.28382244219807, 25.443863620915636, 14.813943701404327, 0.3755045244082851, 0.0
-73.7576261348444, 25.443797576612084, 14.80329410204421, 0.3752472028871807, 0.0
-72.70532428951265, 25.458244569617115, 14.77964486218986, 0.3779369316301313, 0.0
-71.65309700321873, 25.46476816946838, 14.753034639512583, 0.37882118093764916, 0.0
-70.60095719283686, 25.46336249695267, 14.72367032043943, 0.377901668016591, 0.0
-69.54891851051765, 25.454057353737596, 14.691758791397454, 0.3751880391550628, 0.0
-69.02297186064527, 25.456724192118262, 14.674912475146614, 0.3754442108976548, 0.0
-67.97124031848776, 25.476749521418615, 14.639568043202141, 0.37919616200073847, 0.0
-66.91965775900808, 25.489206222173614, 14.60219361735648, 0.3812350848785968, 0.0
-65.86823938317488, 25.494362679000133, 14.562996084036694, 0.3816236445732386, 0.0
-64.81700138428904, 25.49257095320547, 14.522182329669834, 0.3804431013392957, 0.0
-63.765939411067215, 25.484311581686843, 14.479959402943539, 0.3778031948636169, 0.0
-63.240450286011104, 25.488520148945945, 14.458397728521762, 0.37832426357229565, 0.0
-62.189442842383286, 25.514072586934315, 14.414663776546403, 0.383098514439439, 0.0
-61.13817162468399, 25.535636476382056, 14.370544597018428, 0.3868020045127025, 0.0
-60.08648170826028, 25.555042465547377, 14.326554881885551, 0.3897414137711337, 0.0
-59.034222692394636, 25.574771865588726, 14.283209323095514, 0.3923679718195956, 0.0
-57.98126413488258, 25.598114093987885, 14.241022612596034, 0.3953124785850832, 0.0
-57.454652158554374, 25.624949756702147, 14.22052466668892, 0.39994172759878666, 0.0
-56.40131466270668, 25.71131976743193, 14.181041276027269, 0.4159788808881899, 0.0
-55.347547495066074, 25.814136299995813, 14.144003463525504, 0.4349374794893208, 0.0
-54.29216177123487, 25.940564157577985, 14.109897454113426, 0.45811450784742647, 0.0
-53.24055017182068, 26.09774907148255, 14.078763579320581, 0.48388057005328733, 0.0
-52.20588695227065, 26.291807940411662, 14.05028842675967, 0.5081804392769413, 0.0
-51.70100001601595, 26.42180501011971, 14.03694689028002, 0.5224357473410919, 0.0
-50.72581246276455, 26.747364846345636, 14.01185393485001, 0.5522152001900622, 0.0
-49.78502409818755, 27.121243117236567, 13.98858817337709, 0.5708207359166124, 0.0
-48.86681300447785, 27.55383076844137, 13.966386793873774, 0.578478527399426, 0.0
-47.972526094193576, 28.05042792846146, 13.944131954603893, 0.5776183844220668, 0.0
-47.54845536685451, 28.340062104130446, 13.932631602220548, 0.5791741540832902, 0.0
-46.759205168125575, 28.99557609372017, 13.908179261285184, 0.5871073287738966, 0.0
-46.02368098781911, 29.705194522050036, 13.881007984781752, 0.5902178929224817, 0.0
-45.34552165855707, 30.46720058473255, 13.850969780084274, 0.589349543111723, 0.0
-44.72810510987172, 31.279175117832583, 13.818184813708369, 0.5851247939345967, 0.0
-44.174941481358445, 32.13759599816342, 13.782773397537948, 0.5778857024512547, 0.0
-43.942876592581634, 32.5917439104454, 13.764120368243523, 0.5779040355669736, 0.0
-43.57343150938817, 33.53824415967777, 13.72499486216368, 0.5852039902724755, 0.0
-43.280703870921606, 34.505621616437764, 13.683543685999112, 0.5894486678031114, 0.0
-43.06542215487565, 35.489166426599596, 13.639887151633737, 0.5902912175494919, 0.0
-42.92793624763538, 36.48516207763206, 13.59414557095147, 0.5871925472942792, 0.0
-42.86839931723227, 37.49230615290336, 13.546427877429132, 0.5794480552896459, 0.0
-42.889158789906, 37.997932796938656, 13.521815219474115, 0.5784996313704767, 0.0
-43.03160549763616, 39.00102539513776, 13.470953816315431, 0.5829295206449387, 0.0
-43.25193295425976, 39.99243292999205, 13.417734603329794, 0.583746294579754, 0.0
-43.54926665827656, 40.96694118291003, 13.361945948322681, 0.5813223922160944, 0.0
-43.92229436775914, 41.9188590034351, 13.303376219099581, 0.5758232742713005, 0.0
-44.155156707537145, 42.37418032975125, 13.272982316596252, 0.576624926846165, 0.0
-44.707428725261, 43.23180437675007, 13.209844165684453, 0.585243793076728, 0.0
-45.321609710744866, 44.040660302205104, 13.14339586007038, 0.5903849351526276, 0.0
-45.99428031900049, 44.79757529230645, 13.073425767559518, 0.591491918384321, 0.0
-46.72338672781264, 45.50153471625064, 12.99990122226423, 0.5877915581196476, 0.0
-47.506314885392705, 46.151395383845546, 12.92418460104721, 0.5789189448467198, 0.0
-47.927096136559314, 46.437864535881694, 12.886134377508508, 0.5769774212325558, 0.0
-48.816444192613226, 46.928186647080146, 12.810913167393744, 0.5777628755307092, 0.0
-49.73620180867053, 47.356372825733956, 12.73854835699324, 0.571597482493786, 0.0
-50.68668179342126, 47.727403869840956, 12.6707948849397, 0.5569014835741655, 0.0
-51.67178271833325, 48.04791763834464, 12.605514837779973, 0.5337862108862907, 0.0
-52.68880212612645, 48.32292701918028, 12.537617322269256, 0.5039939129173661, 0.0
-53.20793393126685, 48.42842446361967, 12.501073148322623, 0.4908102757287054, 0.0
-54.25704572873589, 48.57649116508622, 12.419566347895772, 0.4694465193107362, 0.0
-55.30935943195986, 48.69171486245056, 12.324485724270781, 0.44610268514236395, 0.0
-56.360591430075615, 48.781870142347884, 12.219556879511938, 0.4226246145127561, 0.0
-57.40715094381173, 48.854196056254715, 12.110043201692276, 0.401074284568665, 0.0
-58.44619097850906, 48.91494179527577, 12.001208078884833, 0.38369681970198144, 0.0
-58.96468667418435, 48.93107386212049, 11.948668649156215, 0.37986844994523494, 0.0
-60.00917016278345, 48.93704775534623, 11.847916252827353, 0.38158900590832445, 0.0
-61.06187435921544, 48.94256480974083, 11.750032318468726, 0.3854492077184375, 0.0
-62.11956375725165, 48.94962678759921, 11.651456903692361, 0.3876660802307015, 0.0
-63.17655733747871, 48.958729346611484, 11.548707816009431, 0.38483498944972894, 0.0
-63.70074337980586, 48.95252332357323, 11.495315372578684, 0.3838300101053278, 0.0
-64.74077920009375, 48.91741258898334, 11.385906383600593, 0.38512935445825747, 0.0
-65.77328048375618, 48.87819606118979, 11.275141606352552, 0.3882261492106238, 0.0
-66.80358910424498, 48.82966842766973, 11.165592658297163, 0.39803727437887915, 0.0
-67.849581576614, 48.76511977764195, 11.059736888337302, 0.41936700904958, 0.0
-68.91780459094774, 48.67704879198089, 10.958779901572049, 0.45015888826642936, 0.0
-69.45336809667272, 48.60637071007024, 10.91023128320233, 0.4701830048526574, 0.0
-70.50721429209186, 48.41053130730919, 10.817164507247616, 0.5139718026476032, 0.0
-71.52084684648625, 48.17776457156549, 10.729695615823223, 0.5477864396630423, 0.0
-72.49994582085213, 47.899321645611046, 10.647748452922597, 0.568551969479671, 0.0
-73.4519782872828, 47.56651343996154, 10.570623363399553, 0.578675773421395, 0.0
-74.37838995325343, 47.17270816701553, 10.49755529746567, 0.5803232746913807, 0.0
-74.8212140102817, 46.93359826896787, 10.462303570285782, 0.5830189796984371, 0.0
-75.65539032140397, 46.37475816164292, 10.393886571382353, 0.592730546774078, 0.0
-76.44272846847974, 45.756306550342174, 10.32761397159703, 0.5967576803581949, 0.0
-77.18010476286835, 45.07907858815331, 10.262720721141394, 0.5952615989025674, 0.0
-77.86546546521596, 44.34430227481305, 10.198441770227022, 0.587847822153293, 0.0
-78.17105778986678, 43.94403154345366, 10.16629357903893, 0.586282578295851, 0.0
-78.70311143563985, 43.08483330257572, 10.101565539657825, 0.5869560207109998, 0.0
-79.17662127109698, 42.181048449921654, 10.036233411432024, 0.5805666437183561, 0.0
-79.59282178146998, 41.2372846059292, 9.970458341592519, 0.5674721938109712, 0.0
-79.95381137700116, 40.259817397039114, 9.904404053051433, 0.547453166439908, 0.0
-80.26340361628428, 39.25496940472114, 9.83823428500648, 0.5196766837974849, 0.0
-80.38366081409319, 38.74224648054341, 9.805166212800726, 0.5063933824128526, 0.0
-80.5569230038401, 37.702952634884994, 9.73930926926383, 0.48296846421254713, 0.0
-80.693515406962, 36.654064866219414, 9.674204307671483, 0.45633256109456966, 0.0
-80.80095515786431, 35.6036784265168, 9.610306984957779, 0.4303110811075612, 0.0
-80.88680450075773, 34.55653535490036, 9.548081493606139, 0.40851649210995333, 0.0
-80.95847968794325, 33.509425570250535, 9.488099151688692, 0.3912662536605467, 0.0
-80.97915221529341, 32.98564337097668, 9.45915044170645, 0.38645144491584915, 0.0
-80.99251328237015, 31.93718651328717, 9.40374155948081, 0.3837243521312246, 0.0
-81.00455182949172, 30.887420775657628, 9.352188881954804, 0.38194086135067096, 0.0
-81.01841854477472, 29.8363432696516, 9.305138194385837, 0.38008581405267705, 0.0
-81.03638628801382, 28.78396440778131, 9.263235282031316, 0.3773385000473013, 0.0
-81.0369755562514, 28.25724369247193, 9.244416049452413, 0.37773867077578416, 0.0
-81.0219106762604, 27.20284436869745, 9.211445647277205, 0.3817673144671403, 0.0
-81.01372617497829, 26.147753223298672, 9.185233667660656, 0.3835115743162305, 0.0
-81.0128164568344, 25.092861962999695, 9.166354566773343, 0.382889578253895, 0.0
-81.01941647508143, 24.03839562675776, 9.155324925575803, 0.38011577682371467, 0.0
-81.03367475509663, 22.98462056569751, 9.15265945119341, 0.3754318487164028, 0.0
-81.03343728568458, 22.45815481695697, 9.154624122534575, 0.37473457386585096, 0.0
-81.0181661423269, 21.406209633690743, 9.16546997423499, 0.3768145083130321, 0.0
-81.0103352133055, 20.355621851837288, 9.185966760563993, 0.3777173428679532, 0.0
-81.00944717926167, 19.30667198143326, 9.216629188646962, 0.37782654695692486, 0.0
-81.01463649980806, 18.259557770246836, 9.257971965609277, 0.37760701390755, 0.0
-81.02458500236698, 17.212928734988665, 9.31004093263785, 0.37748139526217983, 0.0
-81.01974770661141, 16.689249785650375, 9.339523380183191, 0.37988811487795715, 0.0
-80.98923480782645, 15.64077072913702, 9.403839881026974, 0.3894993724753988, 0.0
-80.95677023176505, 14.590851852854884, 9.473232754774157, 0.3992156474533033, 0.0
-80.91780033118187, 13.539178494632257, 9.54523107970385, 0.40938597144705113, 0.0
-80.86665348033077, 12.48551239717042, 9.617363934095179, 0.4206071350909042, 0.0
-80.79649695742995, 11.42980052909123, 9.687160396227265, 0.4337352354453401, 0.0
-80.73669790838174, 10.901651549654416, 9.720410317158313, 0.44471915226782244, 0.0
-80.56367521787978, 9.846274282457811, 9.782069212674882, 0.4760139098707157, 0.0
-80.35053589523491, 8.795578994360618, 9.835749404440058, 0.5115890799359875, 0.0
-80.09256457079242, 7.774202880623513, 9.882777393903666, 0.5469720541090624, 0.0
-79.78864348852476, 6.808325582673214, 9.925709300977601, 0.57590089420205, 0.0
-79.60062604057006, 6.356679375437127, 9.946438714741115, 0.5904931786192265, 0.0
-79.15746044516878, 5.52360315454603, 9.988023444966563, 0.6159826188106194, 0.0
-78.64990792417939, 4.725115913997373, 10.031595849723695, 0.6213248011771384, 0.0
-78.03306978682149, 3.906716694467668, 10.074119437661452, 0.6124556787009112, 0.0
-77.31866435827233, 3.101292492132897, 10.10837173921717, 0.6058104523784209, 0.0
-76.55976486084379, 2.372738422788798, 10.133610064897209, 0.6052934906395819, 0.0
-76.1633002087402, 2.0638779277944597, 10.144979859066122, 0.6081483666287397, 0.0
-75.34063360652675, 1.5505364148486807, 10.168694235300366, 0.6126657979813217, 0.0
-74.48998500295863, 1.1087894716900841, 10.193915177103305, 0.6032853560728597, 0.0
-73.59149415289073, 0.7236081141572941, 10.220198860483544, 0.5821611392494503, 0.0
-72.63756179985657, 0.38794682880436193, 10.247101290474012, 0.5514974930450762, 0.0
-71.63169706980013, 0.09800123772082303, 10.274178472107623, 0.5137503865379074, 0.0
-71.11190861185445, -0.013856329890581609, 10.287643846363396, 0.49685480350208877, 0.0
-70.05132349413759, -0.17153012103054976, 10.314150664898456, 0.46933838270607, 0.0
-68.97744596333901, -0.2944138950327171, 10.339722247658967, 0.441793849936289, 0.0
-67.90470579033561, -0.39055842023704956, 10.363914599677853, 0.41669764956299105, 0.0
-66.84138404997542, -0.4680135309502671, 10.386311167231788, 0.39614633740373506, 0.0
-66.31280734278629, -0.49001445090124207, 10.396764361211186, 0.3901318662754534, 0.0
-65.26025676976057, -0.5035030755085803, 10.416107062502467, 0.3858076141401341, 0.0
-64.21210799764232, -0.5137529992879357, 10.433267460998145, 0.3832090651205817, 0.0
-63.16678559600928, -0.5242919076104073, 10.44812869201149, 0.3812815682778421, 0.0
-62.122788544767324, -0.5375892182901318, 10.4605738908558, 0.37920534828106156, 0.0
-61.07863714064024, -0.555250823117446, 10.470486192844353, 0.37635208894360517, 0.0
-60.55599501525167, -0.5554758896079983, 10.474455987303118, 0.3768252087289454, 0.0
-59.508724583049904, -0.5388478607059963, 10.480349822720443, 0.38137106710070157, 0.0
-58.4583044750449, -0.5272562837458117, 10.4834604518011, 0.3843345347677314, 0.0
-57.40515591385129, -0.519748558071552, 10.484119715511357, 0.385921548226122, 0.0
-56.349973328853864, -0.5146097696292604, 10.482888474292077, 0.3866436408323466, 0.0
-55.293481771631875, -0.509218113907687, 10.48033014908122, 0.387215271387646, 0.0
-54.76501259530253, -0.4933152290669043, 10.478729399022061, 0.39039967403698483, 0.0
-53.70806609219348, -0.4328742498214284, 10.475236862082511, 0.4031414956363051, 0.0
-52.6515493263243, -0.3603315626335408, 10.471825793496276, 0.4186949983628381, 0.0
-51.59604687436716, -0.2687172507370128, 10.469059614201315, 0.43874053310022987, 0.0
-50.54203571372628, -0.15014681822608855, 10.467501745135593, 0.46516177993441943, 0.0
-49.48982881228407, 0.003971678222526495, 10.467715607237057, 0.5, 0.0
